Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
11.045361017187261,9.055385138137417,11.704699910719626,5.385164807134504,6.4031242374328485,7.810249675906654,8.06225774829855,5.0990195135927845,5.0990195135927845,5.0990195135927845,9.055385138137417,10.770329614269007,8.0,4.123105625617661,7.615773105863909,8.0,3.1622776601683795,10.0,7.0710678118654755,4.47213595499958,51247
10.04987562112089,9.0,11.704699910719626,6.324555320336759,7.810249675906654,8.48528137423857,8.06225774829855,5.0990195135927845,4.123105625617661,6.082762530298219,9.055385138137417,10.770329614269007,8.06225774829855,5.0990195135927845,7.615773105863909,9.0,3.1622776601683795,10.0,7.0710678118654755,5.0,51247
10.0,7.0710678118654755,9.486832980505138,7.0710678118654755,5.0,9.433981132056603,8.06225774829855,6.082762530298219,6.082762530298219,6.0,8.246211251235321,9.486832980505138,7.0710678118654755,6.082762530298219,5.830951894845301,7.0710678118654755,3.605551275463989,10.0,7.0710678118654755,5.0,51247
11.0,7.280109889280518,9.219544457292887,8.06225774829855,5.656854249492381,10.295630140987,9.0,7.280109889280518,7.0710678118654755,7.0,8.0,9.433981132056603,6.082762530298219,7.0710678118654755,4.123105625617661,6.082762530298219,4.47213595499958,11.0,8.0,5.656854249492381,51247
11.045361017187261,6.324555320336759,8.06225774829855,9.219544457292887,5.0,9.433981132056603,8.0,8.06225774829855,7.0710678118654755,8.0,7.0,9.433981132056603,6.082762530298219,7.0710678118654755,3.605551275463989,6.082762530298219,5.385164807134504,10.0,7.0710678118654755,6.4031242374328485,51247
12.041594578792296,9.219544457292887,12.649110640673518,5.830951894845301,7.810249675906654,8.48528137423857,9.055385138137417,5.385164807134504,4.0,6.082762530298219,10.198039027185569,11.661903789690601,8.246211251235321,5.385164807134504,8.06225774829855,8.0,4.123105625617661,11.0,8.0,6.708203932499369,51247
12.041594578792296,9.055385138137417,11.40175425099138,6.708203932499369,7.810249675906654,9.219544457292887,9.0,5.0990195135927845,5.0,6.082762530298219,9.055385138137417,12.206555615733702,8.54400374531753,6.324555320336759,7.615773105863909,9.055385138137417,4.47213595499958,11.0,8.0,5.830951894845301,51247
11.0,9.219544457292887,12.36931687685298,6.708203932499369,8.48528137423857,9.219544457292887,8.0,6.324555320336759,5.0,6.082762530298219,10.0,11.661903789690601,9.219544457292887,5.0990195135927845,7.280109889280518,8.0,3.1622776601683795,11.0,8.0,5.830951894845301,51247
11.180339887498949,9.219544457292887,10.770329614269007,8.06225774829855,7.615773105863909,9.219544457292887,9.219544457292887,6.324555320336759,6.708203932499369,7.0710678118654755,9.219544457292887,10.04987562112089,8.06225774829855,7.0710678118654755,6.708203932499369,8.06225774829855,4.123105625617661,11.40175425099138,9.055385138137417,5.656854249492381,51250
10.198039027185569,8.06225774829855,11.180339887498949,9.055385138137417,6.708203932499369,9.219544457292887,9.219544457292887,6.324555320336759,6.324555320336759,6.082762530298219,8.246211251235321,11.045361017187261,8.246211251235321,6.082762530298219,5.830951894845301,8.06225774829855,3.605551275463989,10.44030650891055,9.219544457292887,5.0,51250
10.44030650891055,8.06225774829855,11.180339887498949,8.06225774829855,6.324555320336759,8.602325267042627,9.219544457292887,6.324555320336759,6.324555320336759,6.082762530298219,8.54400374531753,10.198039027185569,7.280109889280518,6.324555320336759,5.656854249492381,8.06225774829855,3.605551275463989,11.40175425099138,8.246211251235321,5.830951894845301,51250
12.36931687685298,8.0,9.848857801796104,11.0,6.708203932499369,10.63014581273465,10.44030650891055,7.280109889280518,7.280109889280518,9.219544457292887,8.246211251235321,11.40175425099138,8.06225774829855,8.54400374531753,5.656854249492381,8.06225774829855,5.0990195135927845,12.165525060596439,9.219544457292887,6.4031242374328485,51250
12.36931687685298,8.0,10.295630140987,10.04987562112089,7.0710678118654755,11.313708498984761,10.198039027185569,8.06225774829855,7.280109889280518,9.055385138137417,8.06225774829855,11.40175425099138,7.0,8.06225774829855,5.830951894845301,7.0710678118654755,6.324555320336759,11.40175425099138,9.219544457292887,7.615773105863909,51250
13.601470508735444,8.0,10.816653826391969,11.045361017187261,7.810249675906654,10.63014581273465,10.44030650891055,7.615773105863909,8.246211251235321,8.06225774829855,8.54400374531753,10.44030650891055,8.0,8.06225774829855,5.0,7.280109889280518,5.385164807134504,12.36931687685298,9.219544457292887,7.615773105863909,51250
12.165525060596439,11.0,15.811388300841896,3.605551275463989,9.433981132056603,6.4031242374328485,9.055385138137417,3.605551275463989,3.1622776601683795,5.385164807134504,11.40175425099138,13.601470508735444,11.045361017187261,4.123105625617661,9.848857801796104,11.0,5.0,11.045361017187261,8.06225774829855,5.0990195135927845,51250
12.041594578792296,11.0,15.524174696260024,5.385164807134504,10.0,7.810249675906654,10.04987562112089,4.123105625617661,4.123105625617661,5.0990195135927845,11.180339887498949,14.560219778561036,11.180339887498949,4.47213595499958,9.848857801796104,11.0,4.0,11.0,9.0,5.0990195135927845,51250
11.045361017187261,11.045361017187261,14.560219778561036,5.385164807134504,10.0,7.810249675906654,9.055385138137417,4.123105625617661,5.0,5.0990195135927845,11.045361017187261,13.601470508735444,11.180339887498949,5.385164807134504,9.486832980505138,11.0,4.123105625617661,11.0,8.06225774829855,5.385164807134504,51250
12.165525060596439,8.06225774829855,10.198039027185569,9.055385138137417,6.4031242374328485,10.816653826391969,10.04987562112089,7.280109889280518,7.280109889280518,8.06225774829855,8.06225774829855,11.180339887498949,8.0,7.280109889280518,5.830951894845301,8.06225774829855,4.123105625617661,12.041594578792296,9.055385138137417,6.4031242374328485,51250
11.045361017187261,8.06225774829855,10.44030650891055,9.055385138137417,7.0710678118654755,11.40175425099138,10.04987562112089,7.280109889280518,7.0710678118654755,8.06225774829855,8.0,11.180339887498949,7.0710678118654755,7.280109889280518,4.47213595499958,8.0,4.47213595499958,12.041594578792296,8.06225774829855,6.4031242374328485,51250
12.041594578792296,8.06225774829855,10.44030650891055,9.055385138137417,7.0710678118654755,10.0,9.055385138137417,7.280109889280518,7.280109889280518,7.0,8.06225774829855,10.770329614269007,8.06225774829855,7.280109889280518,5.385164807134504,8.06225774829855,4.47213595499958,11.045361017187261,9.055385138137417,6.4031242374328485,51250
11.045361017187261,9.219544457292887,11.40175425099138,7.211102550927978,6.4031242374328485,8.602325267042627,8.0,5.0990195135927845,5.0,6.082762530298219,9.219544457292887,11.661903789690601,7.0710678118654755,6.324555320336759,7.211102550927978,7.0,3.605551275463989,10.0,8.06225774829855,5.830951894845301,51253
11.0,8.0,11.704699910719626,7.211102550927978,6.4031242374328485,8.602325267042627,9.0,5.0,5.0,6.324555320336759,9.055385138137417,10.295630140987,8.06225774829855,6.0,6.708203932499369,8.0,4.47213595499958,11.0,8.0,5.0,51253
11.045361017187261,9.055385138137417,11.704699910719626,8.06225774829855,6.708203932499369,8.54400374531753,8.0,6.0,5.0,6.082762530298219,9.055385138137417,9.848857801796104,8.06225774829855,6.0,6.708203932499369,8.0,3.605551275463989,11.0,9.0,4.242640687119285,51253
12.041594578792296,9.055385138137417,12.649110640673518,6.708203932499369,7.0710678118654755,8.48528137423857,9.055385138137417,4.123105625617661,5.0990195135927845,6.082762530298219,9.219544457292887,11.180339887498949,8.06225774829855,6.324555320336759,6.708203932499369,8.0,3.605551275463989,10.04987562112089,8.0,5.830951894845301,51253
12.041594578792296,9.055385138137417,12.083045973594572,7.615773105863909,7.810249675906654,9.219544457292887,9.0,5.385164807134504,5.0,7.0710678118654755,9.219544457292887,11.180339887498949,8.246211251235321,6.708203932499369,7.211102550927978,8.06225774829855,4.47213595499958,11.0,8.0,6.708203932499369,51253
12.041594578792296,9.055385138137417,11.704699910719626,7.280109889280518,7.810249675906654,9.899494936611665,9.055385138137417,5.385164807134504,5.0,6.082762530298219,9.219544457292887,11.661903789690601,8.54400374531753,6.708203932499369,7.211102550927978,8.0,4.47213595499958,11.0,9.055385138137417,6.708203932499369,51253
10.04987562112089,5.0,7.211102550927978,11.180339887498949,4.123105625617661,9.486832980505138,7.0710678118654755,7.0,7.0710678118654755,7.615773105863909,5.0990195135927845,7.211102550927978,4.123105625617661,7.0710678118654755,4.123105625617661,4.123105625617661,6.4031242374328485,9.055385138137417,7.0710678118654755,5.0,51274
10.04987562112089,4.123105625617661,7.211102550927978,10.295630140987,4.47213595499958,8.94427190999916,8.06225774829855,7.0,7.0710678118654755,8.54400374531753,6.324555320336759,7.211102550927978,5.0,7.0,4.123105625617661,4.0,7.0710678118654755,10.0,6.0,5.830951894845301,51274
9.055385138137417,4.123105625617661,6.4031242374328485,11.180339887498949,4.47213595499958,9.848857801796104,7.0,7.0,7.280109889280518,7.615773105863909,6.324555320336759,7.810249675906654,5.0990195135927845,7.0710678118654755,4.47213595499958,4.0,6.4031242374328485,9.055385138137417,6.0,5.0,51274
10.04987562112089,4.47213595499958,5.830951894845301,11.704699910719626,4.47213595499958,11.180339887498949,8.06225774829855,8.06225774829855,7.0,9.219544457292887,6.082762530298219,8.48528137423857,5.0990195135927845,8.06225774829855,3.605551275463989,4.123105625617661,6.708203932499369,9.055385138137417,7.0,6.4031242374328485,51274
10.04987562112089,4.47213595499958,5.385164807134504,11.704699910719626,4.47213595499958,11.180339887498949,8.0,8.06225774829855,7.0710678118654755,8.246211251235321,5.385164807134504,7.810249675906654,4.123105625617661,7.0,4.123105625617661,4.123105625617661,6.4031242374328485,9.0,7.0,5.656854249492381,51274
10.0,4.123105625617661,5.830951894845301,10.770329614269007,4.47213595499958,9.848857801796104,7.0,8.0,7.0710678118654755,8.06225774829855,5.0990195135927845,7.810249675906654,5.0990195135927845,7.0710678118654755,3.1622776601683795,4.0,5.830951894845301,10.0,7.0,5.656854249492381,51274
10.04987562112089,5.0990195135927845,6.324555320336759,10.44030650891055,3.605551275463989,9.848857801796104,8.0,8.0,7.0,8.06225774829855,5.0990195135927845,7.211102550927978,4.0,7.0,3.605551275463989,5.0990195135927845,5.385164807134504,9.055385138137417,7.0,5.830951894845301,51274
8.06225774829855,4.0,6.324555320336759,10.44030650891055,3.605551275463989,9.848857801796104,8.06225774829855,7.0,7.0,8.06225774829855,5.0990195135927845,7.211102550927978,4.0,7.0,3.1622776601683795,4.123105625617661,5.830951894845301,8.0,6.0,5.830951894845301,51274
9.0,5.0990195135927845,6.708203932499369,9.848857801796104,4.47213595499958,8.94427190999916,7.0,7.0,6.0,8.246211251235321,5.0990195135927845,7.810249675906654,4.123105625617661,7.0,3.1622776601683795,4.0,6.4031242374328485,9.0,7.0710678118654755,5.830951894845301,51274
11.045361017187261,4.123105625617661,6.324555320336759,11.704699910719626,4.47213595499958,11.180339887498949,8.06225774829855,8.06225774829855,8.06225774829855,8.246211251235321,5.0990195135927845,7.810249675906654,5.385164807134504,8.06225774829855,4.123105625617661,4.0,7.211102550927978,9.0,8.0,6.4031242374328485,51274
9.055385138137417,4.123105625617661,5.830951894845301,11.704699910719626,3.1622776601683795,10.770329614269007,7.0,9.0,8.0,9.219544457292887,5.385164807134504,7.211102550927978,4.0,8.0,4.0,3.1622776601683795,6.708203932499369,10.04987562112089,7.0,6.708203932499369,51274
10.04987562112089,4.123105625617661,5.830951894845301,10.770329614269007,3.605551275463989,9.486832980505138,7.0,8.0,8.0,8.246211251235321,5.0990195135927845,6.4031242374328485,5.0,8.06225774829855,3.1622776601683795,4.0,7.211102550927978,10.0,7.0710678118654755,6.708203932499369,51274
10.04987562112089,7.0,9.848857801796104,5.385164807134504,5.0,7.0710678118654755,7.0,3.605551275463989,3.0,6.0,8.246211251235321,8.94427190999916,7.0,5.0990195135927845,5.830951894845301,6.0,3.605551275463989,8.06225774829855,6.082762530298219,4.47213595499958,51282
9.055385138137417,6.0,10.295630140987,5.385164807134504,5.656854249492381,8.48528137423857,7.0710678118654755,4.123105625617661,4.0,5.0990195135927845,8.246211251235321,9.433981132056603,7.0710678118654755,4.123105625617661,5.830951894845301,6.0,4.123105625617661,8.0,5.0990195135927845,4.123105625617661,51282
10.04987562112089,7.0710678118654755,9.848857801796104,5.830951894845301,5.656854249492381,7.810249675906654,7.0710678118654755,4.47213595499958,4.123105625617661,5.0,8.06225774829855,8.94427190999916,7.0,4.123105625617661,5.830951894845301,6.082762530298219,2.23606797749979,9.055385138137417,6.0,4.47213595499958,51282
10.04987562112089,7.0710678118654755,8.54400374531753,5.385164807134504,5.0,7.0710678118654755,6.082762530298219,4.47213595499958,4.0,6.0,8.246211251235321,8.54400374531753,7.0710678118654755,5.0990195135927845,6.4031242374328485,6.082762530298219,3.605551275463989,9.219544457292887,5.0990195135927845,4.47213595499958,51282
9.055385138137417,7.0,8.94427190999916,5.385164807134504,4.242640687119285,8.48528137423857,6.082762530298219,4.123105625617661,4.0,5.0990195135927845,7.280109889280518,8.94427190999916,6.0,4.123105625617661,5.656854249492381,6.082762530298219,4.123105625617661,9.055385138137417,5.0990195135927845,3.1622776601683795,51282
10.04987562112089,7.0,9.848857801796104,5.830951894845301,5.0,7.0710678118654755,7.0,3.605551275463989,3.1622776601683795,6.082762530298219,7.280109889280518,8.54400374531753,6.0,5.0990195135927845,5.656854249492381,6.082762530298219,3.605551275463989,8.06225774829855,6.0,4.47213595499958,51282
9.055385138137417,7.0710678118654755,9.848857801796104,5.0,5.656854249492381,7.211102550927978,6.324555320336759,3.1622776601683795,3.1622776601683795,5.0990195135927845,8.246211251235321,9.848857801796104,7.0,4.47213595499958,6.4031242374328485,6.082762530298219,3.1622776601683795,8.246211251235321,5.0990195135927845,5.0990195135927845,51282
10.04987562112089,7.0710678118654755,11.661903789690601,5.0,6.4031242374328485,9.433981132056603,7.0710678118654755,3.605551275463989,3.1622776601683795,5.385164807134504,8.94427190999916,10.295630140987,8.06225774829855,5.0,7.0710678118654755,7.0710678118654755,4.123105625617661,8.06225774829855,5.0990195135927845,6.0,51282
11.180339887498949,8.246211251235321,10.816653826391969,5.0,7.211102550927978,8.94427190999916,7.0710678118654755,5.0,3.0,5.385164807134504,8.94427190999916,10.816653826391969,7.280109889280518,5.656854249492381,7.0710678118654755,6.082762530298219,4.123105625617661,10.04987562112089,7.280109889280518,7.0710678118654755,51282
9.055385138137417,7.0,9.848857801796104,5.385164807134504,4.47213595499958,6.4031242374328485,6.082762530298219,4.123105625617661,4.123105625617661,5.0990195135927845,8.246211251235321,8.54400374531753,7.0710678118654755,4.0,5.830951894845301,6.0,3.1622776601683795,8.06225774829855,5.0990195135927845,3.605551275463989,51282
9.055385138137417,7.0,9.848857801796104,4.47213595499958,4.47213595499958,6.4031242374328485,6.082762530298219,3.1622776601683795,3.0,4.0,8.54400374531753,8.94427190999916,7.0710678118654755,3.1622776601683795,6.4031242374328485,6.0,3.0,8.06225774829855,5.0990195135927845,4.123105625617661,51282
